"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.00008294305800859991","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15439.86580289681","","","","","","","","","","","","","","","",""
"0.00007637072257860034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22180.09751811103","","","","","","","","","","","","","","","",""
"0.00008316423448462285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8158.291816452805","","","","","","","","","","","","","","","",""
"0.00007596504328954978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22191.245127421826","","","","","","","","","","","","","","","",""
"0.00007885069939683742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8213.4180239802","","","","","","","","","","","","","","","",""
"0.00008141120491045317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9043.63517525581","","","","","","","","","","","","","","","",""
"0.00007906096359533432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15519.151764172937","","","","","","","","","","","","","","","",""
"0.00007536056117030121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17137.04714092733","","","","","","","","","","","","","","","",""
"0.0000809787517948024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13998.859181534222","","","","","","","","","","","","","","","",""
"0.00007801521955097535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24663.99697550632","","","","","","","","","","","","","","","",""
"0.00008540869722162281","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21373.96513961214","","","","","","","","","","","","","","","",""
"0.00007516013789543585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8264.090279696406","","","","","","","","","","","","","","","",""
"0.00007496024763131715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14127.787817491462","","","","","","","","","","","","","","","",""
"0.00007456206046918545","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8272.531261556695","","","","","","","","","","","","","","","",""
"0.00008865307002814404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21293.992719814854","","","","","","","","","","","","","","","",""
"0.00007476088896041233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21664.035041383428","","","","","","","","","","","","","","","",""
"0.00007718859187288984","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19732.621313302847","","","","","","","","","","","","","","","",""
"0.00009450415133849255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22732.64220825844","","","","","","","","","","","","","","","",""
"0.00009325414886118821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24369.11685008502","","","","","","","","","","","","","","","",""
"0.00007760080507590583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10014.758002722205","","","","","","","","","","","","","","","",""
"0.0000833860007267706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21425.376891145916","","","","","","","","","","","","","","","",""
"0.00007657437389507749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8244.393014456893","","","","","","","","","","","","","","","",""
"0.00009032118167318082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22832.046476968117","","","","","","","","","","","","","","","",""
"0.00009226606115475544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21207.804076463002","","","","","","","","","","","","","","","",""
"0.00008383130880296186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24600.82969194425","","","","","","","","","","","","","","","",""
"0.00007864099437815408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15528.370611855735","","","","","","","","","","","","","","","",""
"0.00009128844239547629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24416.367677709863","","","","","","","","","","","","","","","",""
"0.0000881821501064195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24491.251268191023","","","","","","","","","","","","","","","",""
"0.00008655354180897579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21345.404016334247","","","","","","","","","","","","","","","",""
"0.00008794762899855257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24497.016323463846","","","","","","","","","","","","","","","",""
"0.00008586480668415497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24548.901670486113","","","","","","","","","","","","","","","",""
"0.0000778077364211871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22141.145207877762","","","","","","","","","","","","","","","",""
"0.00008748045617434919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21322.554319915085","","","","","","","","","","","","","","","",""
"0.00008472907161749532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21391.102695710153","","","","","","","","","","","","","","","",""
"0.0000743637607477643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24766.26915549875","","","","","","","","","","","","","","","",""
"0.00007948317549955064","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21528.62043576174","","","","","","","","","","","","","","","",""
"0.0000761676128567812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24815.432332232547","","","","","","","","","","","","","","","",""
