"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.0000037072011296324092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71857.57685476946","","","",""
"0.000003395302299535885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32623.923208217988","","","",""
"0.0000034869395485470633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32480.223340411863","","","",""
"0.0000034225376855934186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52866.139605704695","","","",""
"0.000003297280386505008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73164.7712145442","","","",""
"0.0000034316646098098147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68610.9016314387","","","",""
"0.0000034134350355152776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52887.96943586268","","","",""
"0.0000033060732860246134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68988.31338392929","","","",""
"0.0000033682836430015684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68799.608383198","","","",""
"0.0000033148896336765432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32753.638369575237","","","",""
"0.0000033772658875053096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72897.97357664556","","","",""
"0.000003151328861306091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53545.11905261983","","","",""
"0.0000031681586502019243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53500.9235351515","","","",""
"0.0000032797646823956583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69069.18569346723","","","",""
"0.0000031597325507171092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33013.30633834557","","","",""
"0.000003271041753571957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69096.14297986479","","","",""
"0.000003533681504741537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72392.7707720459","","","",""
"0.000003126251659102408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33071.010143819134","","","",""
"0.000003341479991370022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73016.55086809835","","","",""
"0.000003245011918395768","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53303.28573505044","","","",""
"0.0000032885108726121715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53193.906489377274","","","",""
"0.0000031096444866873796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53655.60889149864","","","",""
"0.0000033325929235106244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73046.19487333823","","","",""
"0.0000030931255342592223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69662.50350096625","","","",""
"0.0000031013740123819744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33114.28729965156","","","",""
"0.0000030848989940324145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73905.82220047126","","","",""
"0.00000325366543318939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69150.0568595146","","","",""
"0.000003060350417194435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69771.15933567492","","","",""
"0.000003052211046239428","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69798.3226401412","","","",""
"0.0000032623420244126677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53259.53379225639","","","",""
"0.000003219189219527685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32912.322404620805","","","",""
"0.0000031935720085085606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32955.60064848288","","","",""
"0.000003035997189426709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33229.70596706752","","","",""
"0.0000032106273982757116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53390.78930219294","","","",""
"0.000003027922588660914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74113.31933033279","","","",""
"0.0000031766072198236017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53478.82514132806","","","",""
