"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.0021577758347255394","","","","","","","","","","","","","","","","","","","","","","23086.988816585173","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021179650628758706","","","","","","","","","","","","","","","","","","","","","","16379.531427297728","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002112338024346516","","","","","","","","","","","","","","","","","","","","","","8746.105623521089","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002293921146035882","","","","","","","","","","","","","","","","","","","","","","10341.9542469133","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0024000350344356436","","","","","","","","","","","","","","","","","","","","","","22579.356979193522","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002101128710354394","","","","","","","","","","","","","","","","","","","","","","8758.563940752718","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023184596523807555","","","","","","","","","","","","","","","","","","","","","","14551.377066382818","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002084426055321331","","","","","","","","","","","","","","","","","","","","","","9641.10899624906","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023683260137172812","","","","","","","","","","","","","","","","","","","","","","14470.275739395744","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002330827050817885","","","","","","","","","","","","","","","","","","","","","","8515.618375450147","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002233703861655667","","","","","","","","","","","","","","","","","","","","","","10405.051199893027","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023746341646502245","","","","","","","","","","","","","","","","","","","","","","9335.647358754708","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002051417608176731","","","","","","","","","","","","","","","","","","","","","","20885.256659198418","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002349501809327137","","","","","","","","","","","","","","","","","","","","","","22127.602549587747","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0022456196548509277","","","","","","","","","","","","","","","","","","","","","","20463.11204875794","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023246351366535967","","","","","","","","","","","","","","","","","","","","","","22731.844063631226","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0022218512260738787","","","","","","","","","","","","","","","","","","","","","","17740.857792276667","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002239653842606937","","","","","","","","","","","","","","","","","","","","","","8609.067001380494","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002227769670079982","","","","","","","","","","","","","","","","","","","","","","22935.150158059805","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002355759880302233","","","","","","","","","","","","","","","","","","","","","","20236.5897137004","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023432603433725108","","","","","","","","","","","","","","","","","","","","","","17536.021954080792","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023370354384827374","","","","","","","","","","","","","","","","","","","","","","25359.613083442","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021692870269276465","","","","","","","","","","","","","","","","","","","","","","16290.385736097121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0023936594877673745","","","","","","","","","","","","","","","","","","","","","","23622.299362460923","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021520431404870033","","","","","","","","","","","","","","","","","","","","","","23099.380692877032","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021067259200232558","","","","","","","","","","","","","","","","","","","","","","17940.582076412295","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0022516013404149104","","","","","","","","","","","","","","","","","","","","","","23929.463599199942","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021236070752678193","","","","","","","","","","","","","","","","","","","","","","8733.647304118354","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001992252399346639","","","","","","","","","","","","","","","","","","","","","","21021.99297526734","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021808595613171944","","","","","","","","","","","","","","","","","","","","","","8671.356803520828","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002134936180788305","","","","","","","","","","","","","","","","","","","","","","25712.051573915185","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002257598941437622","","","","","","","","","","","","","","","","","","","","","","8590.380038190702","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0020678560383005085","","","","","","","","","","","","","","","","","","","","","","20848.264235828545","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002306157799646935","","","","","","","","","","","","","","","","","","","","","","23808.427746772824","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002040531243280186","","","","","","","","","","","","","","","","","","","","","","25930.50556976322","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0021750656060037787","","","","","","","","","","","","","","","","","","","","","","14791.599648462574","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.002013567155628171","","","","","","","","","","","","","","","","","","","","","","16567.794881886464","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
