"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.0016536974343305255","","","","","","","","","","","","","","","","","","","","","","","15690.839627105786","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001623179298414379","","","","","","","","","","","","","","","","","","","","","","","10442.785520324369","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016275043341718032","","","","","","","","","","","","","","","","","","","","","","","10438.348877090297","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001644919932026978","","","","","","","","","","","","","","","","","","","","","","","16384.455230258216","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016405486529641466","","","","","","","","","","","","","","","","","","","","","","","16390.141327282217","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018247905005636111","","","","","","","","","","","","","","","","","","","","","","","10248.745679806383","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0018541557803758435","","","","","","","","","","","","","","","","","","","","","","","5758.6645659914975","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016102729753033618","","","","","","","","","","","","","","","","","","","","","","","15745.218925463136","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016188657469671242","","","","","","","","","","","","","","","","","","","","","","","5898.069368168771","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001605993694438368","","","","","","","","","","","","","","","","","","","","","","","10460.531111942173","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001614563649384948","","","","","","","","","","","","","","","","","","","","","","","5900.802910448108","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015932239094988976","","","","","","","","","","","","","","","","","","","","","","","15766.976146928906","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015431513172546873","","","","","","","","","","","","","","","","","","","","","","","15832.57884891608","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015596649756083325","","","","","","","","","","","","","","","","","","","","","","","15810.57689643067","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001563820907113156","","","","","","","","","","","","","","","","","","","","","","","5933.603989747833","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015721659955155731","","","","","","","","","","","","","","","","","","","","","","","10496.023955497903","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015679879039438571","","","","","","","","","","","","","","","","","","","","","","","10500.460537764238","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015847671340023517","","","","","","","","","","","","","","","","","","","","","","","16464.060283318697","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015472632800589414","","","","","","","","","","","","","","","","","","","","","","","5944.541381528084","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015308808295750875","","","","","","","","","","","","","","","","","","","","","","","10540.392648440828","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015349601209264652","","","","","","","","","","","","","","","","","","","","","","","5952.749499644372","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015227547165014288","","","","","","","","","","","","","","","","","","","","","","","10549.26657629641","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001526812371007713","","","","","","","","","","","","","","","","","","","","","","","16543.665337441973","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001498634075799088","","","","","","","","","","","","","","","","","","","","","","","15894.242276245799","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001482766129764168","","","","","","","","","","","","","","","","","","","","","","","5988.318369063332","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014946512518283495","","","","","","","","","","","","","","","","","","","","","","","10580.325694465822","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015026275048843907","","","","","","","","","","","","","","","","","","","","","","","5974.638116668494","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014867173068207062","","","","","","","","","","","","","","","","","","","","","","","16600.526054815797","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015106462912567453","","","","","","","","","","","","","","","","","","","","","","","16566.409450696534","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0017533941459286773","","","","","","","","","","","","","","","","","","","","","","","10314.129096199928","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014906790048512253","","","","","","","","","","","","","","","","","","","","","","","10584.762883071035","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0014399896398743506","","","","","","","","","","","","","","","","","","","","","","","15978.32892344905","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0017348310749484286","","","","","","","","","","","","","","","","","","","","","","","10331.874786210508","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001680311732124351","","","","","","","","","","","","","","","","","","","","","","","5859.801770772685","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0016361889807996466","","","","","","","","","","","","","","","","","","","","","","","5887.13575661427","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.001601725776585572","","","","","","","","","","","","","","","","","","","","","","","5909.003051797965","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"0.0015974691916206263","","","","","","","","","","","","","","","","","","","","","","","5911.736510480974","","","","","","","","","","","","","","","","","","","","","","","","","","",""
