"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.000024235055977928077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26160.67616940978","","","","","","","","","","",""
"0.00002417060060433407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35511.54827589002","","","","","","","","","","",""
"0.00002482294420180775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26079.04218098276","","","","","","","","","","",""
"0.000022978004967866283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35725.859595902024","","","","","","","","","","",""
"0.00002391448878635849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26206.028390665797","","","","","","","","","","",""
"0.000024042203670027185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35534.107820642654","","","","","","","","","","",""
"0.00002515568883698638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36953.153860658706","","","","","","","","","","",""
"0.000023787452330559233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26224.16929707306","","","","","","","","","","",""
"0.00002267406512568293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37421.668459699154","","","","","","","","","","",""
"0.000022734529756318622","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37409.48932598043","","","","","","","","","","",""
"0.00002436448282383541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26142.53526254213","","","","","","","","","","",""
"0.00002334811549653537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26287.662514898635","","","","","","","","","","",""
"0.000023661090698623433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15692.642523240362","","","","","","","","","","",""
"0.000022613761304746127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37433.847106872534","","","","","","","","","","",""
"0.00002341037758735176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35646.90722600987","","","","","","","","","","",""
"0.00002291689279931841","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15762.031332853008","","","","","","","","","","",""
"0.000023978261198709383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37168.03265161529","","","","","","","","","","",""
"0.00002322408764443562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15733.121260979817","","","","","","","","","","",""
"0.000023039280101500026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26333.014855884107","","","","","","","","","","",""
"0.00002328601899570515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37299.88513484603","","","","","","","","","","",""
"0.00002353540030608503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37251.68708688303","","","","","","","","","","",""
"0.000022855943162536363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37385.132363683995","","","","","","","","","","",""
"0.000023162321003411535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37324.24127378666","","","","","","","","","","",""
"0.00001664812037860397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38867.0584403529","","","","","","","","","",""
"0.000018129092119734125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36753.60203282609","","","","","","","","","",""
"0.000019070023733469554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26985.223751981222","","","","","","","","","",""
"0.00001912087760624903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36515.37856761406","","","","","","","","","",""
"0.000019019305110390405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16169.853544169933","","","","","","","","","",""
"0.00001896872137707728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36551.11330308478","","","","","","","","","",""
"0.000017558887280499924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27284.078250436898","","","","","","","","","",""
"0.00001817743684084938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38449.41175320053","","","","","","","","","",""
"0.000018867957146451175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38272.21979300825","","","","","","","","","",""
"0.000018817775934487635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27033.426116654908","","","","","","","","","",""
"0.00001876772818310002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27043.066836467686","","","","","","","","","",""
"0.000018080875975101662","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16283.178698760055","","","","","","","","","",""
"0.000018918272175150186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16181.78261991256","","","","","","","","","",""
